name	layer	type	assoc_score	prior_score	path_score	total_score
SMIM2-IT1	transcriptomic	gene	0.3560454241816967	0.0	0.0	0.08901135604542418
FOXCUT	transcriptomic	gene	0.35571142284569135	0.0	0.0	0.08892785571142284
NFE2L3	transcriptomic	gene	0.355377421509686	0.0	0.0	0.0888443553774215
LUC7L	transcriptomic	gene	0.3550434201736806	0.0	0.0	0.08876085504342016
GANC	transcriptomic	gene	0.35470941883767526	0.0	0.0	0.08867735470941882
LINC00602	transcriptomic	gene	0.35437541750167	0.0	0.0	0.0885938543754175
LINC01806	transcriptomic	gene	0.35404141616566465	0.0	0.0	0.08851035404141616
ARGLU1-DT	transcriptomic	gene	0.3537074148296593	0.0	0.0	0.08842685370741482
AGBL4-IT1	transcriptomic	gene	0.3533734134936539	0.0	0.0	0.08834335337341348
LINC03069	transcriptomic	gene	0.35303941215764856	0.0	0.0	0.08825985303941214
IRGM	transcriptomic	gene	0.3527054108216432	0.0	0.0	0.0881763527054108
MIR532	transcriptomic	gene	0.35237140948563794	0.0	0.0	0.08809285237140949
IQUB	transcriptomic	gene	0.3520374081496326	0.0	0.0	0.08800935203740815
PRKX-AS1	transcriptomic	gene	0.3517034068136272	0.0	0.0	0.0879258517034068
LOC105370109	transcriptomic	gene	0.35136940547762185	0.0	0.0	0.08784235136940546
PLAGL2	transcriptomic	gene	0.3510354041416165	0.0	0.0	0.08775885103540412
SCARNA2	transcriptomic	gene	0.35070140280561113	0.0	0.0	0.08767535070140278
DEFA1B	transcriptomic	gene	0.3503674014696059	0.0	0.0	0.08759185036740147
MIR581	transcriptomic	gene	0.3500334001336005	0.0	0.0	0.08750835003340013
LOC728989	transcriptomic	gene	0.34969939879759515	0.0	0.0	0.08742484969939879
BAZ2B	transcriptomic	gene	0.3493653974615898	0.0	0.0	0.08734134936539745
NIPAL4-DT	transcriptomic	gene	0.3490313961255844	0.0	0.0	0.0872578490313961
ANKRD12	transcriptomic	gene	0.34869739478957906	0.0	0.0	0.08717434869739477
TM4SF20	transcriptomic	gene	0.3483633934535738	0.0	0.0	0.08709084836339345
ULK4	transcriptomic	gene	0.34802939211756845	0.0	0.0	0.08700734802939211
BIRC8	transcriptomic	gene	0.3476953907815631	0.0	0.0	0.08692384769539077
RMST	transcriptomic	gene	0.3473613894455577	0.0	0.0	0.08684034736138943
MIR539	transcriptomic	gene	0.34702738810955236	0.0	0.0	0.08675684702738809
HIVEP1	transcriptomic	gene	0.346693386773547	0.0	0.0	0.08667334669338675
TUT7	transcriptomic	gene	0.34635938543754174	0.0	0.0	0.08658984635938544
LOC101929963	transcriptomic	gene	0.3460253841015364	0.0	0.0	0.0865063460253841
GGACT	transcriptomic	gene	0.345691382765531	0.0	0.0	0.08642284569138275
THAP9-AS1	transcriptomic	gene	0.34535738142952566	0.0	0.0	0.08633934535738141
KRT222	transcriptomic	gene	0.3450233800935203	0.0	0.0	0.08625584502338007
SNORA67	transcriptomic	gene	0.34468937875751493	0.0	0.0	0.08617234468937873
LINC00871	transcriptomic	gene	0.3443553774215097	0.0	0.0	0.08608884435537742
ZFAT-AS1	transcriptomic	gene	0.3440213760855043	0.0	0.0	0.08600534402137608
ANKRD36	transcriptomic	gene	0.34368737474949895	0.0	0.0	0.08592184368737474
CHMP3-AS1	transcriptomic	gene	0.3433533734134936	0.0	0.0	0.0858383433533734
MIR518B	transcriptomic	gene	0.3430193720774882	0.0	0.0	0.08575484301937206
KCNRG	transcriptomic	gene	0.34268537074148286	0.0	0.0	0.08567134268537072
TPRG1-AS2	transcriptomic	gene	0.3423513694054776	0.0	0.0	0.0855878423513694
APRG1	transcriptomic	gene	0.34201736806947225	0.0	0.0	0.08550434201736806
LINC00342	transcriptomic	gene	0.3416833667334669	0.0	0.0	0.08542084168336672
PLAC4	transcriptomic	gene	0.3413493653974615	0.0	0.0	0.08533734134936538
LINC01004	transcriptomic	gene	0.34101536406145616	0.0	0.0	0.08525384101536404
CARNMT1-AS1	transcriptomic	gene	0.3406813627254508	0.0	0.0	0.0851703406813627
SETD5	transcriptomic	gene	0.34034736138944555	0.0	0.0	0.08508684034736139
FREM1	transcriptomic	gene	0.3400133600534402	0.0	0.0	0.08500334001336005
PPTC7	transcriptomic	gene	0.3396793587174348	0.0	0.0	0.0849198396793587
CRYAA	transcriptomic	gene	0.33934535738142946	0.0	0.0	0.08483633934535736
LUARIS	transcriptomic	gene	0.3390113560454241	0.0	0.0	0.08475283901135602
ZSCAN16-AS1	transcriptomic	gene	0.33867735470941873	0.0	0.0	0.08466933867735468
SNORA2A	transcriptomic	gene	0.3383433533734135	0.0	0.0	0.08458583834335337
TMEM52B	transcriptomic	gene	0.3380093520374081	0.0	0.0	0.08450233800935203
KLHL6-AS1	transcriptomic	gene	0.33767535070140275	0.0	0.0	0.08441883767535069
SDCBP2-AS1	transcriptomic	gene	0.3373413493653974	0.0	0.0	0.08433533734134935
LINC01430	transcriptomic	gene	0.33700734802939203	0.0	0.0	0.08425183700734801
GUSBP11	transcriptomic	gene	0.33667334669338667	0.0	0.0	0.08416833667334667
APOBEC3F	transcriptomic	gene	0.3363393453573814	0.0	0.0	0.08408483633934535
SNORD91A	transcriptomic	gene	0.33600534402137605	0.0	0.0	0.08400133600534401
DPY19L2	transcriptomic	gene	0.3356713426853707	0.0	0.0	0.08391783567134267
ADGRB3-DT	transcriptomic	gene	0.3353373413493653	0.0	0.0	0.08383433533734133
RIOX2	transcriptomic	gene	0.33500334001335996	0.0	0.0	0.08375083500333999
SLC25A36	transcriptomic	gene	0.3346693386773547	0.0	0.0	0.08366733466933868
LOC100289230	transcriptomic	gene	0.33433533734134935	0.0	0.0	0.08358383433533734
CCNL1	transcriptomic	gene	0.334001336005344	0.0	0.0	0.083500334001336
LOC105369714	transcriptomic	gene	0.3336673346693386	0.0	0.0	0.08341683366733466
THNSL2	transcriptomic	gene	0.33333333333333326	0.0	0.0	0.08333333333333331
SNORA70C	transcriptomic	gene	0.3329993319973279	0.0	0.0	0.08324983299933197
GOLPH3L	transcriptomic	gene	0.33266533066132264	0.0	0.0	0.08316633266533066
FCMR	transcriptomic	gene	0.3323313293253173	0.0	0.0	0.08308283233132932
LOC102724572	transcriptomic	gene	0.3319973279893119	0.0	0.0	0.08299933199732798
RGPD3	transcriptomic	gene	0.33166332665330656	0.0	0.0	0.08291583166332664
ANKRD36C	transcriptomic	gene	0.3313293253173012	0.0	0.0	0.0828323313293253
SHROOM3	transcriptomic	gene	0.33099532398129583	0.0	0.0	0.08274883099532396
LINC00621	transcriptomic	gene	0.3306613226452906	0.0	0.0	0.08266533066132264
LINC00294	transcriptomic	gene	0.3303273213092852	0.0	0.0	0.0825818303273213
GPRC5D	transcriptomic	gene	0.32999331997327985	0.0	0.0	0.08249832999331996
TMTC4	transcriptomic	gene	0.3296593186372745	0.0	0.0	0.08241482965931862
SNAR-G1	transcriptomic	gene	0.3293253173012691	0.0	0.0	0.08233132932531728
SNORD15B	transcriptomic	gene	0.32899131596526376	0.0	0.0	0.08224782899131594
CGNL1	transcriptomic	gene	0.3286573146292585	0.0	0.0	0.08216432865731463
STK33	transcriptomic	gene	0.32832331329325315	0.0	0.0	0.08208082832331329
PNISR	transcriptomic	gene	0.3279893119572478	0.0	0.0	0.08199732798931195
PPP2R3A	transcriptomic	gene	0.3276553106212424	0.0	0.0	0.0819138276553106
LOC105376360	transcriptomic	gene	0.32732130928523706	0.0	0.0	0.08183032732130927
LRRN3	transcriptomic	gene	0.3269873079492317	0.0	0.0	0.08174682698730792
MIR210	transcriptomic	gene	0.32665330661322645	0.0	0.0	0.08166332665330661
DMXL1	transcriptomic	gene	0.3263193052772211	0.0	0.0	0.08157982631930527
STAC	transcriptomic	gene	0.3259853039412157	0.0	0.0	0.08149632598530393
PPP4R1	transcriptomic	gene	0.32565130260521036	0.0	0.0	0.08141282565130259
CSRP2	transcriptomic	gene	0.325317301269205	0.0	0.0	0.08132932531730125
PRMT9	transcriptomic	gene	0.32498329993319963	0.0	0.0	0.08124582498329991
FRY	transcriptomic	gene	0.3246492985971944	0.0	0.0	0.0811623246492986
CNTN4-AS2	transcriptomic	gene	0.324315297261189	0.0	0.0	0.08107882431529725
CRYZL2P	transcriptomic	gene	0.32398129592518365	0.0	0.0	0.08099532398129591
LINC03009	transcriptomic	gene	0.3236472945891783	0.0	0.0	0.08091182364729457
HOOK1	transcriptomic	gene	0.32331329325317293	0.0	0.0	0.08082832331329323
NFIL3	transcriptomic	gene	0.32297929191716757	0.0	0.0	0.08074482297929189
ZCCHC2	transcriptomic	gene	0.3226452905811623	0.0	0.0	0.08066132264529058
MIR3160-2	transcriptomic	gene	0.32231128924515695	0.0	0.0	0.08057782231128924
KIAA1328	transcriptomic	gene	0.3219772879091516	0.0	0.0	0.0804943219772879
PCID2	transcriptomic	gene	0.3216432865731462	0.0	0.0	0.08041082164328656
OTX2-AS1	transcriptomic	gene	0.32130928523714086	0.0	0.0	0.08032732130928522
CLK4	transcriptomic	gene	0.3209752839011355	0.0	0.0	0.08024382097528387
LOC105377483	transcriptomic	gene	0.32064128256513025	0.0	0.0	0.08016032064128256
PCAT2	transcriptomic	gene	0.3203072812291249	0.0	0.0	0.08007682030728122
SNORD114-31	transcriptomic	gene	0.3199732798931195	0.0	0.0	0.07999331997327988
MIR548AB	transcriptomic	gene	0.31963927855711416	0.0	0.0	0.07990981963927854
LOC105379484	transcriptomic	gene	0.3193052772211088	0.0	0.0	0.0798263193052772
PLGLB1	transcriptomic	gene	0.31897127588510343	0.0	0.0	0.07974281897127586
MIR4435-1	transcriptomic	gene	0.3186372745490982	0.0	0.0	0.07965931863727455
LINC02715	transcriptomic	gene	0.3183032732130928	0.0	0.0	0.0795758183032732
LOC102724072	transcriptomic	gene	0.31796927187708746	0.0	0.0	0.07949231796927186
MIOS-DT	transcriptomic	gene	0.3176352705410821	0.0	0.0	0.07940881763527052
GZMA	transcriptomic	gene	0.31730126920507673	0.0	0.0	0.07932531730126918
HERC2P2	transcriptomic	gene	0.31696726786907137	0.0	0.0	0.07924181696726784
LOC101927845	transcriptomic	gene	0.3166332665330661	0.0	0.0	0.07915831663326653
COMETT	transcriptomic	gene	0.31629926519706075	0.0	0.0	0.07907481629926519
GPR199P	transcriptomic	gene	0.3159652638610554	0.0	0.0	0.07899131596526385
LINC03030	transcriptomic	gene	0.31563126252505	0.0	0.0	0.0789078156312625
HMCN1	transcriptomic	gene	0.31529726118904466	0.0	0.0	0.07882431529726117
LOC101928004	transcriptomic	gene	0.3149632598530394	0.0	0.0	0.07874081496325985
LINC01712	transcriptomic	gene	0.31462925851703405	0.0	0.0	0.07865731462925851
LOC101928131	transcriptomic	gene	0.3142952571810287	0.0	0.0	0.07857381429525717
RD3L	transcriptomic	gene	0.3139612558450233	0.0	0.0	0.07849031396125583
NPIPB5	transcriptomic	gene	0.31362725450901796	0.0	0.0	0.07840681362725449
RNF216-IT1	transcriptomic	gene	0.3132932531730126	0.0	0.0	0.07832331329325315
H4C13	transcriptomic	gene	0.31295925183700735	0.0	0.0	0.07823981295925184
COBLL1	transcriptomic	gene	0.312625250501002	0.0	0.0	0.0781563126252505
LOC105376644	transcriptomic	gene	0.3122912491649966	0.0	0.0	0.07807281229124916
LRCH1	transcriptomic	gene	0.31195724782899126	0.0	0.0	0.07798931195724781
MIR3182	transcriptomic	gene	0.3116232464929859	0.0	0.0	0.07790581162324647
TMEM183A	transcriptomic	gene	0.31128924515698053	0.0	0.0	0.07782231128924513
LOC102723739	transcriptomic	gene	0.3109552438209753	0.0	0.0	0.07773881095524382
ZCWPW2	transcriptomic	gene	0.3106212424849699	0.0	0.0	0.07765531062124248
SEPTIN7P11	transcriptomic	gene	0.31028724114896455	0.0	0.0	0.07757181028724114
LOC102723763	transcriptomic	gene	0.3099532398129592	0.0	0.0	0.0774883099532398
LOC105373218	transcriptomic	gene	0.30961923847695383	0.0	0.0	0.07740480961923846
LOC102725148	transcriptomic	gene	0.30928523714094847	0.0	0.0	0.07732130928523712
BAZ2B-AS1	transcriptomic	gene	0.3089512358049432	0.0	0.0	0.0772378089512358
GARIN6	transcriptomic	gene	0.30861723446893785	0.0	0.0	0.07715430861723446
RUFY3	transcriptomic	gene	0.3082832331329325	0.0	0.0	0.07707080828323312
DANT2	transcriptomic	gene	0.3079492317969271	0.0	0.0	0.07698730794923178
HMGN5	transcriptomic	gene	0.30761523046092176	0.0	0.0	0.07690380761523044
BMS1P1	transcriptomic	gene	0.3072812291249164	0.0	0.0	0.0768203072812291
RCAN1	transcriptomic	gene	0.30694722778891115	0.0	0.0	0.07673680694722779
NFYC-AS1	transcriptomic	gene	0.3066132264529058	0.0	0.0	0.07665330661322645
ZBTB47-AS1	transcriptomic	gene	0.3062792251169004	0.0	0.0	0.0765698062792251
HS1BP3-IT1	transcriptomic	gene	0.30594522378089506	0.0	0.0	0.07648630594522376
CPEB2	transcriptomic	gene	0.3056112224448897	0.0	0.0	0.07640280561122242
ARGLU1	transcriptomic	gene	0.30527722110888433	0.0	0.0	0.07631930527722108
TTC39B	transcriptomic	gene	0.3049432197728791	0.0	0.0	0.07623580494321977
LINC00707	transcriptomic	gene	0.3046092184368737	0.0	0.0	0.07615230460921843
LOC105375527	transcriptomic	gene	0.30427521710086836	0.0	0.0	0.07606880427521709
TIGD3	transcriptomic	gene	0.303941215764863	0.0	0.0	0.07598530394121575
HIGD1B	transcriptomic	gene	0.30360721442885763	0.0	0.0	0.07590180360721441
LOC101927082	transcriptomic	gene	0.30327321309285227	0.0	0.0	0.07581830327321307
MIR548I1	transcriptomic	gene	0.302939211756847	0.0	0.0	0.07573480293921175
LINC01093	transcriptomic	gene	0.30260521042084165	0.0	0.0	0.07565130260521041
CCL4L2	transcriptomic	gene	0.3022712090848363	0.0	0.0	0.07556780227120907
TPRG1-AS1	transcriptomic	gene	0.3019372077488309	0.0	0.0	0.07548430193720773
TPSB2	transcriptomic	gene	0.30160320641282556	0.0	0.0	0.07540080160320639
MIR22HG	transcriptomic	gene	0.3012692050768202	0.0	0.0	0.07531730126920505
FNBP4	transcriptomic	gene	0.30093520374081495	0.0	0.0	0.07523380093520374
ZNF407	transcriptomic	gene	0.3006012024048096	0.0	0.0	0.0751503006012024
RDH10-AS1	transcriptomic	gene	0.3002672010688042	0.0	0.0	0.07506680026720106
PABPC1L	transcriptomic	gene	0.29993319973279886	0.0	0.0	0.07498329993319972
CLYBL-AS3	transcriptomic	gene	0.2995991983967935	0.0	0.0	0.07489979959919837
SCIN	transcriptomic	gene	0.29926519706078814	0.0	0.0	0.07481629926519703
CSPP1	transcriptomic	gene	0.2989311957247829	0.0	0.0	0.07473279893119572
SDIM1	transcriptomic	gene	0.2985971943887775	0.0	0.0	0.07464929859719438
RACGAP1P1	transcriptomic	gene	0.29826319305277216	0.0	0.0	0.07456579826319304
BRD7P3	transcriptomic	gene	0.2979291917167668	0.0	0.0	0.0744822979291917
ZC3H6	transcriptomic	gene	0.29759519038076143	0.0	0.0	0.07439879759519036
LRRC2	transcriptomic	gene	0.29726118904475607	0.0	0.0	0.07431529726118902
ZNF165	transcriptomic	gene	0.2969271877087508	0.0	0.0	0.0742317969271877
LOC100134040	transcriptomic	gene	0.29659318637274545	0.0	0.0	0.07414829659318636
ZNF83	transcriptomic	gene	0.2962591850367401	0.0	0.0	0.07406479625918502
H2AC17	transcriptomic	gene	0.29592518370073473	0.0	0.0	0.07398129592518368
C9ORF72	transcriptomic	gene	0.29559118236472937	0.0	0.0	0.07389779559118234
TMCO1-AS1	transcriptomic	gene	0.2952571810287241	0.0	0.0	0.07381429525718103
TM4SF5	transcriptomic	gene	0.29492317969271875	0.0	0.0	0.07373079492317969
RPL21P44	transcriptomic	gene	0.2945891783567134	0.0	0.0	0.07364729458917835
PSMD6-AS2	transcriptomic	gene	0.294255177020708	0.0	0.0	0.073563794255177
TILAM	transcriptomic	gene	0.29392117568470266	0.0	0.0	0.07348029392117567
PRICKLE2-AS3	transcriptomic	gene	0.2935871743486973	0.0	0.0	0.07339679358717432
PMP2	transcriptomic	gene	0.29325317301269205	0.0	0.0	0.07331329325317301
MIR1185-2	transcriptomic	gene	0.2929191716766867	0.0	0.0	0.07322979291917167
LOC100505985	transcriptomic	gene	0.2925851703406813	0.0	0.0	0.07314629258517033
LOC643406	transcriptomic	gene	0.29225116900467596	0.0	0.0	0.07306279225116899
LINC02589	transcriptomic	gene	0.2919171676686706	0.0	0.0	0.07297929191716765
HSP90AB2P	transcriptomic	gene	0.29158316633266523	0.0	0.0	0.07289579158316631
MIR500B	transcriptomic	gene	0.29124916499666	0.0	0.0	0.072812291249165
MIR494	transcriptomic	gene	0.2909151636606546	0.0	0.0	0.07272879091516365
FLACC1	transcriptomic	gene	0.29058116232464926	0.0	0.0	0.07264529058116231
IL17B	transcriptomic	gene	0.2902471609886439	0.0	0.0	0.07256179024716097
SPATA18	transcriptomic	gene	0.28991315965263853	0.0	0.0	0.07247828991315963
RNPEPL1	transcriptomic	gene	0.28957915831663317	0.0	0.0	0.07239478957915829
EGFLAM	transcriptomic	gene	0.2892451569806279	0.0	0.0	0.07231128924515698
GCSAM	transcriptomic	gene	0.28891115564462255	0.0	0.0	0.07222778891115564
SEC14L4	transcriptomic	gene	0.2885771543086172	0.0	0.0	0.0721442885771543
NKG7	transcriptomic	gene	0.2882431529726118	0.0	0.0	0.07206078824315296
FAM47E	transcriptomic	gene	0.28790915163660646	0.0	0.0	0.07197728790915162
KIAA1191	transcriptomic	gene	0.2875751503006011	0.0	0.0	0.07189378757515028
CYP4X1	transcriptomic	gene	0.28724114896459585	0.0	0.0	0.07181028724114896
SLC22A23	transcriptomic	gene	0.2869071476285905	0.0	0.0	0.07172678690714762
LINC01352	transcriptomic	gene	0.2865731462925851	0.0	0.0	0.07164328657314628
MIR514A2	transcriptomic	gene	0.28623914495657976	0.0	0.0	0.07155978623914494
OR4F29	transcriptomic	gene	0.2859051436205744	0.0	0.0	0.0714762859051436
MIR514A1	transcriptomic	gene	0.28557114228456904	0.0	0.0	0.07139278557114226
MBNL2	transcriptomic	gene	0.2852371409485638	0.0	0.0	0.07130928523714095
CELF5	transcriptomic	gene	0.2849031396125584	0.0	0.0	0.0712257849031396
RBM11	transcriptomic	gene	0.28456913827655306	0.0	0.0	0.07114228456913826
ZDHHC17	transcriptomic	gene	0.2842351369405477	0.0	0.0	0.07105878423513692
GPR89A	transcriptomic	gene	0.28390113560454233	0.0	0.0	0.07097528390113558
SNORA5B	transcriptomic	gene	0.28356713426853697	0.0	0.0	0.07089178356713424
MIR3116-2	transcriptomic	gene	0.2832331329325317	0.0	0.0	0.07080828323313293
LINC02771	transcriptomic	gene	0.28289913159652635	0.0	0.0	0.07072478289913159
C19ORF33	transcriptomic	gene	0.282565130260521	0.0	0.0	0.07064128256513025
SEPTIN7P2	transcriptomic	gene	0.28223112892451563	0.0	0.0	0.07055778223112891
PA2G4P4	transcriptomic	gene	0.28189712758851027	0.0	0.0	0.07047428189712757
PTPRCAP	transcriptomic	gene	0.2815631262525049	0.0	0.0	0.07039078156312623
THAP3P1	transcriptomic	gene	0.28122912491649965	0.0	0.0	0.07030728122912491
ALMS1-IT1	transcriptomic	gene	0.2808951235804943	0.0	0.0	0.07022378089512357
EEF1DP3	transcriptomic	gene	0.2805611222444889	0.0	0.0	0.07014028056112223
NKTR	transcriptomic	gene	0.28022712090848356	0.0	0.0	0.07005678022712089
SLC31A2	transcriptomic	gene	0.2798931195724782	0.0	0.0	0.06997327989311955
PLEKHA8P1	transcriptomic	gene	0.27955911823647284	0.0	0.0	0.06988977955911821
USP12-AS1	transcriptomic	gene	0.2792251169004676	0.0	0.0	0.0698062792251169
MIR199A2	transcriptomic	gene	0.2788911155644622	0.0	0.0	0.06972277889111556
KIAA0825	transcriptomic	gene	0.27855711422845686	0.0	0.0	0.06963927855711421
FAM47C	transcriptomic	gene	0.2782231128924515	0.0	0.0	0.06955577822311287
LOC729968	transcriptomic	gene	0.27788911155644613	0.0	0.0	0.06947227788911153
LOC102724805	transcriptomic	gene	0.27755511022044077	0.0	0.0	0.06938877755511019
SCGB2A1	transcriptomic	gene	0.2772211088844355	0.0	0.0	0.06930527722110888
HMGA1P7	transcriptomic	gene	0.27688710754843016	0.0	0.0	0.06922177688710754
LOC102723392	transcriptomic	gene	0.2765531062124248	0.0	0.0	0.0691382765531062
MORC4	transcriptomic	gene	0.27621910487641943	0.0	0.0	0.06905477621910486
LOC105374659	transcriptomic	gene	0.27588510354041407	0.0	0.0	0.06897127588510352
AKR1C8	transcriptomic	gene	0.2755511022044088	0.0	0.0	0.0688877755511022
EVA1C	transcriptomic	gene	0.27521710086840345	0.0	0.0	0.06880427521710086
SPACA6-AS1	transcriptomic	gene	0.2748830995323981	0.0	0.0	0.06872077488309952
AHI1-DT	transcriptomic	gene	0.2745490981963927	0.0	0.0	0.06863727454909818
LOC100506405	transcriptomic	gene	0.27421509686038736	0.0	0.0	0.06855377421509684
GSTCD-AS1	transcriptomic	gene	0.273881095524382	0.0	0.0	0.0684702738810955
CFLAR-AS1	transcriptomic	gene	0.27354709418837675	0.0	0.0	0.06838677354709419
ZNF143-AS1	transcriptomic	gene	0.2732130928523714	0.0	0.0	0.06830327321309285
GLIS3	transcriptomic	gene	0.272879091516366	0.0	0.0	0.0682197728790915
TBC1D8	transcriptomic	gene	0.27254509018036066	0.0	0.0	0.06813627254509017
FGGY	transcriptomic	gene	0.2722110888443553	0.0	0.0	0.06805277221108882
RNF138P1	transcriptomic	gene	0.27187708750834993	0.0	0.0	0.06796927187708748
LINC01606	transcriptomic	gene	0.2715430861723447	0.0	0.0	0.06788577154308617
ANTXRL	transcriptomic	gene	0.2712090848363393	0.0	0.0	0.06780227120908483
MACROD2-AS1	transcriptomic	gene	0.27087508350033396	0.0	0.0	0.06771877087508349
SERPINF1	transcriptomic	gene	0.2705410821643286	0.0	0.0	0.06763527054108215
FLJ42393	transcriptomic	gene	0.27020708082832323	0.0	0.0	0.06755177020708081
ARHGAP15-AS1	transcriptomic	gene	0.26987307949231787	0.0	0.0	0.06746826987307947
RNF167	transcriptomic	gene	0.2695390781563126	0.0	0.0	0.06738476953907815
RNF148	transcriptomic	gene	0.26920507682030725	0.0	0.0	0.06730126920507681
DMRTB1	transcriptomic	gene	0.2688710754843019	0.0	0.0	0.06721776887107547
LRRC70	transcriptomic	gene	0.26853707414829653	0.0	0.0	0.06713426853707413
DPP6	transcriptomic	gene	0.26820307281229117	0.0	0.0	0.06705076820307279
LOC102723789	transcriptomic	gene	0.2678690714762858	0.0	0.0	0.06696726786907145
NFKBIZ	transcriptomic	gene	0.26753507014028055	0.0	0.0	0.06688376753507014
POSTN	transcriptomic	gene	0.2672010688042752	0.0	0.0	0.0668002672010688
LOC100128653	transcriptomic	gene	0.2668670674682698	0.0	0.0	0.06671676686706746
PITRM1-AS1	transcriptomic	gene	0.26653306613226446	0.0	0.0	0.06663326653306612
SCARNA7	transcriptomic	gene	0.2661990647962591	0.0	0.0	0.06654976619906477
MFF-DT	transcriptomic	gene	0.26586506346025374	0.0	0.0	0.06646626586506343
