name	layer	type	assoc_score	prior_score	path_score	total_score
RBCK1	transcriptomic	gene	0.7113506231054227	0.0006496248139371676	0.0	0.2137299993385954
ARAP1	transcriptomic	gene	0.711013809363422	0.0001879632888067128	0.0	0.21339812445342993
OR2T34	transcriptomic	gene	0.7106769956214214	0.0	0.0	0.21320309868642642
ANAPC11	transcriptomic	gene	0.7103401818794206	0.000606060102476861	0.0	0.2134050846150646
MRI1	transcriptomic	gene	0.71000336813742	0.0001198684996378015	0.0	0.21306094469104492
SLIT2	transcriptomic	gene	0.7096665543954193	7.3506354377791035e-06	0.0	0.21290364163634465
TRPM6	transcriptomic	gene	0.7093297406534187	5.454941289832323e-07	0.0	0.2127991949430901
MAP3K8	transcriptomic	gene	0.708992926911418	7.2722029560692e-05	0.0	0.21273423908820577
ANXA1	transcriptomic	gene	0.7086561131694173	0.00014871612817751072	0.0	0.21267119201491397
TNFSF13	transcriptomic	gene	0.7083192994274167	0.00010391064906066836	0.0	0.21254774515275535
RGS12	transcriptomic	gene	0.707982485685416	0.00010257538808551445	0.0	0.21244603339966756
TRAPPC5	transcriptomic	gene	0.7076456719434153	0.0002623611317856156	0.0	0.012424882148917404
ATG101	transcriptomic	gene	0.7073088582014146	0.0001394026561655938	0.0	0.2122623587885072
TP53	transcriptomic	gene	0.706972044459414	8.668196768751597e-05	0.0	0.21213495432166796
IRAK3	transcriptomic	gene	0.7066352307174133	1.4133517070956756e-05	0.0	0.21199763597375948
CYS1	transcriptomic	gene	0.7062984169754126	7.172602805026804e-06	0.0	0.2118931113940263
GTF2F1	transcriptomic	gene	0.705961603233412	0.00019771588026942536	0.0	0.2118873389101583
LSM2	transcriptomic	gene	0.7056247894914113	0.00017219545649685815	0.0	0.21177353457567183
U2AF2	transcriptomic	gene	0.7052879757494106	0.0004491374615333596	0.0	0.21181096145558986
UQCC2	transcriptomic	gene	0.7049511620074099	0.0003001503636006827	0.0	0.21163542378402334
SNRPC	transcriptomic	gene	0.7046143482654093	0.0004658349126525414	0.0	0.21161722193594906
TRIAP1	transcriptomic	gene	0.7042775345234086	0.00033113138177255283	0.0	0.21144882604790885
BANF1	transcriptomic	gene	0.7039407207814079	0.0007495500592354584	0.0	0.2115569912640401
UCKL1	transcriptomic	gene	0.7036039070394072	0.0002794286955496322	0.0	0.211220886459597
CHERP	transcriptomic	gene	0.7032670932974066	0.00015133483052432578	0.0	0.21105579540448413
PLN	transcriptomic	gene	0.7029302795554059	6.960315860951584e-06	0.0	0.21088256402455224
PKN1	transcriptomic	gene	0.7025934658134052	0.00017107287240125318	0.0	0.2108635761802222
AKT2	transcriptomic	gene	0.7022566520714045	0.00033768352137459885	0.0	0.21084583738210866
DOCK11	transcriptomic	gene	0.7019198383294039	1.2611548246860025e-05	0.0	0.21058225727294458
MEF2D	transcriptomic	gene	0.7015830245874032	0.00011380344357270368	0.0	0.2105318090980073
GRB7	transcriptomic	gene	0.7012462108454025	6.84165612737855e-05	0.0	0.21040807153425764
HOMER3	transcriptomic	gene	0.7009093971034018	2.5621272566483134e-05	0.0	0.2102856297673038
RELA	transcriptomic	gene	0.7005725833614012	0.00036085162287421914	0.0	0.21035220081985745
RPS6KB2	transcriptomic	gene	0.7002357696194005	0.0003834110324129942	0.0	0.21026243640202666
GLE1	transcriptomic	gene	0.6998989558773998	0.00010833926135442489	0.0	0.21002385639389717
IYD	transcriptomic	gene	0.6995621421353991	9.844632730402049e-05	0.0	0.20991786580427177
ABCC9	transcriptomic	gene	0.6992253283933985	0.00012721874514010686	0.0	0.2098312078905896
BRI3	transcriptomic	gene	0.6988885146513978	0.0005820073246147443	0.0	0.2099575580577267
ARHGAP1	transcriptomic	gene	0.6985517009093971	0.0003393520309948625	0.0	0.20973518628831658
SRM	transcriptomic	gene	0.6982148871673964	0.00039749578230270535	0.0	0.20966321404137028
OAZ1	transcriptomic	gene	0.6978780734253958	0.0025463346951008184	0.0	0.21063658937516913
CST3	transcriptomic	gene	0.6975412596833951	0.0025821451277267516	0.0	0.2105534504688819
NFIC	transcriptomic	gene	0.6972044459413944	0.00034436528628179695	0.0	0.20933351642555922
RAB1B	transcriptomic	gene	0.6968676321993937	0.0007789221593301957	0.0	0.20944975073948321
PRKCSH	transcriptomic	gene	0.6965308184573931	0.0008930557171401548	0.0	0.209405773395788
CRB3	transcriptomic	gene	0.6961940047153924	0.00014920634043312633	0.0	0.2089328045848343
MAN2B1	transcriptomic	gene	0.6958571909733917	0.0001702067849749955	0.0	0.208842260684505
SNORD3A	transcriptomic	gene	0.695520377231391	2.7124155205822583e-05	0.0	0.20866967524702024
SHKBP1	transcriptomic	gene	0.6951835634893904	0.0001513731367430226	0.0	0.20863075561518862
RAB36	transcriptomic	gene	0.6948467497473897	2.794103743117579e-06	0.0	0.20845542197608846
PXMP4	transcriptomic	gene	0.694509936005389	4.5263556592399954e-05	0.0	0.2083756125799129
HIF1AN	transcriptomic	gene	0.6941731222633883	3.699625901901221e-05	0.0	0.20827043480852603
OR2T11	transcriptomic	gene	0.6938363085213877	0.0	0.0	0.2081508925564163
SCN3A	transcriptomic	gene	0.693499494779387	7.789886360561665e-07	0.0	0.20805023792813412
VPS18	transcriptomic	gene	0.6931626810373863	7.768209596938637e-05	0.0	0.20798764535920058
RAD23A	transcriptomic	gene	0.6928258672953856	0.0005087741220642357	0.0	0.20810214724964782
PPP4C	transcriptomic	gene	0.692489053553385	0.0005655803881635091	0.0	0.20802950626009725
COL14A1	transcriptomic	gene	0.6921522398113843	5.073382993980818e-05	0.0	0.2076710388583852
AK1	transcriptomic	gene	0.6918154260693836	0.0002529016389827977	0.0	0.20767107864030648
XRCC1	transcriptomic	gene	0.691478612327383	6.790120416330651e-05	0.0	0.20747753430029656
ANGPT2	transcriptomic	gene	0.6911417985853823	7.728099964746045e-06	0.0	0.20734640362559706
SERINC2	transcriptomic	gene	0.6908049848433816	0.0010638588398203443	0.0	0.20777342487292466
MXD4	transcriptomic	gene	0.6904681711013809	0.00016326802614993145	0.0	0.20722208534348924
EPHB4	transcriptomic	gene	0.6901313573593802	0.0002334051575760014	0.0	0.2071561097866021
BCL9L	transcriptomic	gene	0.6897945436173796	6.0708232131170394e-05	0.0	0.20696871720127946
LAMA5	transcriptomic	gene	0.6894577298753789	0.00013041392435819991	0.0	0.20690252592479277
SETD1B	transcriptomic	gene	0.6891209161333782	8.675798148623203e-05	0.0	0.20677965383075658
GGA3	transcriptomic	gene	0.6887841023913776	0.0001235583184976914	0.0	0.20669700987666212
SUFU	transcriptomic	gene	0.6884472886493769	3.600041243842001e-05	0.0	0.20655218680103227
CASP6	transcriptomic	gene	0.6881104749073762	0.0001267184369973767	0.0	0.20649650169071154
ABL1	transcriptomic	gene	0.6877736611653755	0.00010646621989586258	0.0	0.2063853314595606
KMT2D	transcriptomic	gene	0.6874368474233749	5.4187970989191844e-05	0.0	0.20625814821250707
POLE3	transcriptomic	gene	0.6871000336813742	0.00019494752547533642	0.0	0.20622748386714992
PGLS	transcriptomic	gene	0.6867632199393736	0.000511650988836435	0.0	0.2062847914762303
SIGMAR1	transcriptomic	gene	0.6864264061973728	0.0012007852778137301	0.0	0.20652831449811873
MRPL54	transcriptomic	gene	0.6860895924553723	0.0005749783174966822	0.0	0.20611436689536003
TADA3	transcriptomic	gene	0.6857527787133715	0.00034046933675870706	0.0	0.2058960682823908
USF2	transcriptomic	gene	0.6854159649713709	0.0009258547789218431	0.0	0.20608771688087218
HIGD2A	transcriptomic	gene	0.6850791512293701	0.00110297337626182	0.0	0.20607523205694195
CDK4	transcriptomic	gene	0.6847423374873696	0.00022456273533852231	0.0	0.20553498261388012
PRPF31	transcriptomic	gene	0.6844055237453688	0.00030315666427609036	0.0	0.2054732354557487
RPS19BP1	transcriptomic	gene	0.6840687100033682	0.000987192517859611	0.0	0.20571420925994027
GNA11	transcriptomic	gene	0.6837318962613674	0.00019423055108653485	0.0	0.2052166841539535
EHMT2	transcriptomic	gene	0.6833950825193669	6.18306612969436e-05	0.0	0.20504944008645853
OR2T5	transcriptomic	gene	0.6830582687773661	0.0	0.0	0.20491748063320983
TNFSF10	transcriptomic	gene	0.6827214550353655	0.0006808091633177854	0.0	0.20515684109226856
MYC	transcriptomic	gene	0.6823846412933647	0.00021269636043367229	0.0	0.20482174056822627
F2RL1	transcriptomic	gene	0.6820478275513642	4.222986005887702e-05	0.0	0.20463546319543868
HRAS	transcriptomic	gene	0.6817110138093634	0.00012942083171856505	0.0	0.2045780145586683
ZC3H3	transcriptomic	gene	0.6813742000673628	0.0002560164134881057	0.0	0.2045402682269529
NDUFB7	transcriptomic	gene	0.681037386325362	0.001931377246142852	0.0	0.20527690452068004
NOC4L	transcriptomic	gene	0.6807005725833615	0.00010679901914293986	0.0	0.20426357128457992
PRKRIP1	transcriptomic	gene	0.6803637588413607	0.00011246282964546685	0.0	0.20416535906723093
ZNRF1	transcriptomic	gene	0.6800269450993601	9.243588862076983e-05	0.0	0.20405430147411843
POLR2D	transcriptomic	gene	0.6796901313573593	8.806572245636428e-05	0.0	0.20395107226843598
HLA-C	transcriptomic	gene	0.6793533176153588	0.0037964506008384058	0.0	0.20570422058502683
BOP1	transcriptomic	gene	0.679016503873358	0.0001291782767513968	0.0	0.2037695403003831
CHID1	transcriptomic	gene	0.6786796901313574	0.0003104512329814648	0.0	0.20375913265589796
SORBS3	transcriptomic	gene	0.6783428763893566	0.0005505037315331443	0.0	0.20377811478257357
AKAP12	transcriptomic	gene	0.6780060626473561	9.242283433628222e-05	0.0	0.20344803021137498
CYB5R3	transcriptomic	gene	0.6776692489053553	0.0013960324448131143	0.0	0.20399879089401315
CXXC1	transcriptomic	gene	0.6773324351633547	0.00022988328161833426	0.0	0.20331467218981558
RHOT2	transcriptomic	gene	0.6769956214213539	0.0004676192778731709	0.0	0.20333249606534276
ZNF208	transcriptomic	gene	0.6766588076793534	1.731757722526456e-06	0.0	0.20299850818266726
COL18A1	transcriptomic	gene	0.6763219939373526	0.0027364233961284334	0.0	0.20426480987927
BAD	transcriptomic	gene	0.675985180195352	0.0004060216190791875	0.0	0.20299856486814521
MRPL4	transcriptomic	gene	0.6756483664533512	0.00039967738096263554	0.0	0.2028943486264867
CD163	transcriptomic	gene	0.6753115527113507	0.00022064699792574084	0.0	0.20270378931236807
UPB1	transcriptomic	gene	0.6749747389693499	0.0008336764714792429	0.0	0.2029092599265446
DCTPP1	transcriptomic	gene	0.6746379252273493	0.00014933510509042365	0.0	0.20246604512075
CCND1	transcriptomic	gene	0.6743011114853485	0.00041909923892611265	0.0	0.20249988306506764
PRLR	transcriptomic	gene	0.673964297743348	3.642930616600778e-05	0.0	0.2022075039760874
ETHE1	transcriptomic	gene	0.6736274840013472	0.0002624216967451342	0.0	0.20221945604877672
EIF4E3	transcriptomic	gene	0.6732906702593466	3.762609107673577e-05	0.0	0.20200601412334235
RABEPK	transcriptomic	gene	0.6729538565173458	0.00025236148903841793	0.0	0.20201233769972296
BLOC1S3	transcriptomic	gene	0.6726170427753453	5.309061774714648e-05	0.0	0.20181165814147717
FKBP5	transcriptomic	gene	0.6722802290333445	0.0004171015981872569	0.0	0.20189261950909698
CLPP	transcriptomic	gene	0.6719434152913439	0.0005722596286799042	0.0	0.20186915440174313
B4GALT7	transcriptomic	gene	0.6716066015493432	0.00019105509484008672	0.0	0.201577508012223
MINK1	transcriptomic	gene	0.6712697878073426	0.00018065148906147325	0.0	0.20147126208673352
TYMP	transcriptomic	gene	0.6709329740653418	0.0006789130918214384	0.0	0.20161934876551327
RAB32	transcriptomic	gene	0.6705961603233412	0.00028772293557001373	0.0	0.20132270956478737
HPS1	transcriptomic	gene	0.6702593465813405	0.00015362849819841698	0.0	0.20115461822350136
LYRM7	transcriptomic	gene	0.6699225328393399	4.3077043000045644e-05	0.0	0.200998298373302
GIPC1	transcriptomic	gene	0.6695857190973391	0.000326353643677106	0.0	0.2010388925510403
WDR82	transcriptomic	gene	0.6692489053553385	0.00019024012698848545	0.0	0.2008697916700958
BABAM1	transcriptomic	gene	0.6689120916133378	0.0003328859321475116	0.0	0.2008400704500751
TP53I3	transcriptomic	gene	0.6685752778713372	7.475326436613827e-05	0.0	0.20060995999358422
CAMK1	transcriptomic	gene	0.6682384641293364	0.0002605874165924881	0.0	0.20060183294709716
DPP7	transcriptomic	gene	0.6679016503873358	0.0005534702342442994	0.0	0.2006472302333229
SF3B4	transcriptomic	gene	0.6675648366453351	0.00018055299835015494	0.0	0.2003597274927756
SGF29	transcriptomic	gene	0.6672280229033345	0.00016674821085024366	0.0	0.20025178097642546
NOB1	transcriptomic	gene	0.6668912091613337	0.0001457583229718954	0.0	0.20014024190988608
MME	transcriptomic	gene	0.6665543954193331	0.0001613518592412203	0.0	0.20004699455542055
PCGF2	transcriptomic	gene	0.6662175816773324	7.847109479038153e-05	0.0	0.1999045100505949
FAAP20	transcriptomic	gene	0.6658807679353318	0.000153345154783048	0.0	0.19984090295799106
ERCC1	transcriptomic	gene	0.6655439541933311	0.0001577370921420326	0.0	0.19974205480407034
MRPL34	transcriptomic	gene	0.6652071404513304	0.0008784130508694701	0.0	0.20000134866083388
CX3CL1	transcriptomic	gene	0.6648703267093298	6.741716903551655e-05	0.0	0.1994948065973167
CCS	transcriptomic	gene	0.6645335129673291	0.0005268552436296677	0.0	0.19962348151201356
MRPL14	transcriptomic	gene	0.6641966992253284	0.0005401797979794563	0.0	0.19952909966658824
FOS	transcriptomic	gene	0.6638598854833277	0.0011751448678598078	0.0	0.19974553807892823
PSPH	transcriptomic	gene	0.6635230717413271	4.557508758260363e-05	0.0	0.19907970906618944
ATN1	transcriptomic	gene	0.6631862579993264	0.00031515203338839195	0.0	0.19911345341649211
ADRM1	transcriptomic	gene	0.6628494442573257	0.0005980773415831084	0.0	0.19915387194798928
CHCHD2	transcriptomic	gene	0.662512630515325	0.002011795567815456	0.0	0.19975968693850524
HLA-F	transcriptomic	gene	0.6621758167733244	0.00015036334846025136	0.0	0.19872792670622744
EPN1	transcriptomic	gene	0.6618390030313237	0.0004184628549628534	0.0	0.19876093233687853
ADPRS	transcriptomic	gene	0.661502189289323	4.704438016844154e-05	0.0	0.19847417897688113
CEP164	transcriptomic	gene	0.6611653755473224	6.061693981455131e-05	0.0	0.198379921134104
POLR3H	transcriptomic	gene	0.6608285618053217	0.0001263343575566244	0.0	0.1983117357203748
SKP2	transcriptomic	gene	0.660491748063321	7.050335441844324e-05	0.0	0.19818277609620552
ZBTB33	transcriptomic	gene	0.6601549343213203	8.334280452308235e-05	0.0	0.19808815169865765
TLR3	transcriptomic	gene	0.6598181205793197	3.391907932519093e-05	0.0	0.1979623957134585
CNPY3	transcriptomic	gene	0.659481306837319	0.00047019629297572006	0.0	0.19807949019768356
TRIM25	transcriptomic	gene	0.6591444930953183	0.00021774998722979828	0.0	0.19785222292221039
MRPL12	transcriptomic	gene	0.6588076793533176	0.0012307149121464462	0.0	0.1982576612620685
SPSB3	transcriptomic	gene	0.658470865611317	0.0004093848004283632	0.0	0.19774595208360926
BRD4	transcriptomic	gene	0.6581340518693163	0.00016513961802423706	0.0	0.197522785369807
HRG	transcriptomic	gene	0.6577972381273156	0.015882129319564182	0.0	0.20528023609797677
MTNR1A	transcriptomic	gene	0.6574604243853149	0.0	0.0	0.19723812731559448
THRA	transcriptomic	gene	0.6571236106433143	4.615553273975449e-05	0.0	0.19716016095936414
LTBR	transcriptomic	gene	0.6567867969013136	0.0009529985403176891	0.0	0.1975125383405529
NOSIP	transcriptomic	gene	0.6564499831593129	0.00023681347277395177	0.0	0.19705340168418084
GPRIN1	transcriptomic	gene	0.6561131694173122	2.411855054616232e-06	0.0	0.19683515675272098
CRCP	transcriptomic	gene	0.6557763556753116	0.00022120404796967263	0.0	0.1968435087265783
CNOT3	transcriptomic	gene	0.6554395419333109	0.00013411316015701758	0.0	0.19669891916007176
COA6	transcriptomic	gene	0.6551027281913102	0.00015460887318306425	0.0	0.1966081228939846
STK11	transcriptomic	gene	0.6547659144493095	0.00018675980843899104	0.0	0.19652315423901237
SCN9A	transcriptomic	gene	0.6544291007073089	2.369422374312491e-05	0.0	0.1963405773240642
TOLLIP	transcriptomic	gene	0.6540922869653082	0.0005753368237651882	0.0	0.19651535450147506
LYRM4	transcriptomic	gene	0.6537554732233075	3.932484218395519e-05	0.0	0.19614630438808422
TFPT	transcriptomic	gene	0.6534186594813068	8.762934724425021e-05	0.0	0.19606941251801419
CPSF1	transcriptomic	gene	0.6530818457393062	0.0003803386759637139	0.0	0.1961147230597737
RRBP1	transcriptomic	gene	0.6527450319973055	0.0011421633586462595	0.0	0.19639459127851477
GEMIN4	transcriptomic	gene	0.6524082182553048	4.987538461709542e-05	0.0	0.1957474031689
PAPPA2	transcriptomic	gene	0.6520714045133041	1.8431188324486538e-06	0.0	0.19562234291340747
JUP	transcriptomic	gene	0.6517345907713035	0.0004303676123828206	0.0	0.19573556103758244
FARSA	transcriptomic	gene	0.6513977770293028	0.00026044773187233354	0.0	0.195549556974727
LIG1	transcriptomic	gene	0.6510609632873021	4.541489955245841e-05	0.0	0.19534099643596686
PSMD9	transcriptomic	gene	0.6507241495453014	9.982082575295967e-05	0.0	0.1952671552764669
CRTC2	transcriptomic	gene	0.6503873358033008	0.0002487724289606589	0.0	0.19524058695547056
TMC1	transcriptomic	gene	0.6500505220613001	0.0	0.0	0.19501515661839003
WWC1	transcriptomic	gene	0.6497137083192994	0.00013180741161482638	0.0	0.19498001620159724
CD74	transcriptomic	gene	0.6493768945772987	0.00330100453525082	0.0	0.19646357064081504
TAF6	transcriptomic	gene	0.6490400808352981	8.749916546171957e-05	0.0	0.1947557738333203
FBXO17	transcriptomic	gene	0.6487032670932974	0.0003450241033202615	0.0	0.19478349217964935
P2RX5	transcriptomic	gene	0.6483664533512967	5.927621880796875e-06	0.0	0.1945128998163294
RAMP2	transcriptomic	gene	0.648029639609296	8.46405720769085e-05	0.0	0.19445121216882727
ZNF70	transcriptomic	gene	0.6476928258672954	5.455209221895813e-06	0.0	0.19431057536479956
NECTIN2	transcriptomic	gene	0.6473560121252947	0.0005537890958022867	0.0	0.19448369818548955
GET4	transcriptomic	gene	0.647019198383294	0.0002230744352013385	0.0	0.1942172967325889
PLG	transcriptomic	gene	0.6466823846412934	0.03999067513465978	0.0	0.21400005295971788
VNN1	transcriptomic	gene	0.6463455708992927	0.0008680523603954029	0.0	0.1943376974499855
STAP2	transcriptomic	gene	0.646008757157292	0.0003188477502993694	0.0	0.1939620510223373
EXOSC4	transcriptomic	gene	0.6456719434152913	0.0001903308149772402	0.0	0.193796748432076
CTSD	transcriptomic	gene	0.6453351296732907	0.004480358875002717	0.0	0.19584071833948855
FANCF	transcriptomic	gene	0.64499831593129	3.406637937905406e-05	0.0	0.1935165279690765
MAD1L1	transcriptomic	gene	0.6446615021892893	3.537307231247627e-05	0.0	0.19341613719294304
RNF181	transcriptomic	gene	0.6443246884472886	0.0007303833018967448	0.0	0.19366259818513495
CANT1	transcriptomic	gene	0.6439878747052881	0.00010403481433439199	0.0	0.19324837981875362
F12	transcriptomic	gene	0.6436510609632873	0.00411661631046583	0.0	0.1951536264442191
VPS37C	transcriptomic	gene	0.6433142472212867	7.499009729270033e-05	0.0	0.19303176921503237
FKBP8	transcriptomic	gene	0.6429774334792859	0.0012261227575668116	0.0	0.1935062914225692
TOR1B	transcriptomic	gene	0.6426406197372854	0.00012672308423143636	0.0	0.19285554746330133
POMK	transcriptomic	gene	0.6423038059952846	9.76168669620487e-06	0.0	0.19269602264193347
GET3	transcriptomic	gene	0.641966992253284	8.070916597705109e-05	0.0	0.19263045225897374
DDA1	transcriptomic	gene	0.6416301785112832	9.67913270554638e-05	0.0	0.1925374492169127
