name	layer	type	assoc_score	prior_score	path_score	total_score
PCDH9	transcriptomic	gene	0.3937352643987875	5.516123357783601e-06	0.0	0.11812388899365094
LRATD2	transcriptomic	gene	0.3933984506567868	1.704819281333432e-05	0.0	0.11802976411272406
ZYX	transcriptomic	gene	0.39306163691478613	0.000459374857083834	0.0	0.11819411598868616
CALML3	transcriptomic	gene	0.39272482317278545	4.942561280180689e-06	0.0	0.11782041248860377
OSGIN2	transcriptomic	gene	0.3923880094307848	7.284908262455514e-05	0.0	0.11776011227881018
PRDM4-AS1	transcriptomic	gene	0.3920511956887841	0.0	0.0	0.11761535870663525
SOX5-AS1	transcriptomic	gene	0.39171438194678343	0.0	0.0	0.11751431458403505
RTTN	transcriptomic	gene	0.39137756820478276	1.5667983702162747e-05	0.0	0.11742267125165615
LOC101928381	transcriptomic	gene	0.3910407544627821	0.0	0.0	0.11731222633883465
MIR3622B	transcriptomic	gene	0.3907039407207814	0.0	0.0	0.11721118221623444
LINC02675	transcriptomic	gene	0.39036712697878073	0.0	0.0	0.11711013809363424
FAM13A-AS1	transcriptomic	gene	0.39003031323678006	1.1860673944893426e-05	0.0	0.11701621037540097
SDK1-AS1	transcriptomic	gene	0.3896934994947794	0.0	0.0	0.11690804984843384
USP41P	transcriptomic	gene	0.3893566857527787	0.0	0.0	0.11680700572583363
SNORD116-27	transcriptomic	gene	0.38901987201077803	0.0	0.0	0.11670596160323343
ATP1A1-AS1	transcriptomic	gene	0.38868305826877736	7.920979252327613e-06	0.0	0.11660967006818462
MS4A7	transcriptomic	gene	0.3883462445267767	0.00016820525625977606	0.0	0.1166047965117889
IGK	transcriptomic	gene	0.388009430784776	0.0	0.0	-0.08359717076456719
GPRIN3	transcriptomic	gene	0.38767261704277534	8.276577117442604e-06	0.0	0.11630675105910308
ZNF57	transcriptomic	gene	0.38733580330077466	2.216558623187084e-05	0.0	0.11621404034197154
LINC00473	transcriptomic	gene	0.386998989558774	1.1550640389432394e-07	0.0	0.11609976617147455
ZBED6	transcriptomic	gene	0.3866621758167733	2.476308640835444e-05	0.0	0.11601351059687703
SNHG14	transcriptomic	gene	0.38632536207477264	6.8884162767616615e-06	0.0	0.11590174167219787
RERE-AS1	transcriptomic	gene	0.38598854833277196	0.0	0.0	0.11579656449983161
CCDC171	transcriptomic	gene	0.3856517345907713	1.4877282055212843e-06	0.0	0.11569641301415472
SPATS1	transcriptomic	gene	0.3853149208487706	9.42955716243679e-08	0.0	0.11559453283197418
TNFAIP2	transcriptomic	gene	0.38497810710676994	0.00035322237702012783	0.0	0.11570536555824308
VPS13A	transcriptomic	gene	0.38464129336476927	3.6563161766210475e-05	0.0	0.11541432590649053
TSGA10	transcriptomic	gene	0.3843044796227686	3.984240813638691e-06	0.0	0.11529373443131878
IL6R-AS1	transcriptomic	gene	0.3839676658807679	0.0	0.0	0.1151902997642304
SNORA13	transcriptomic	gene	0.38363085213876724	4.170329410652677e-06	0.0	0.11509175783927658
FHL3	transcriptomic	gene	0.38329403839676657	4.2135941961295926e-05	0.0	0.11501349308420677
CDHR5	transcriptomic	gene	0.3829572246547659	0.0009108131579161475	0.0	0.11543365529117948
ARRDC4	transcriptomic	gene	0.3826204109127652	0.0001271794655050225	0.0	0.1148624309531326
TSSK3	transcriptomic	gene	0.38228359717076454	4.494346931112347e-05	0.0	0.11471204523281606
LOC101928105	transcriptomic	gene	0.38194678342876387	0.0	0.0	0.11458403502862918
SEPTIN7P13	transcriptomic	gene	0.3816099696867632	0.0	0.0	0.11448299090602898
CHORDC1P4	transcriptomic	gene	0.3812731559447625	0.0	0.0	0.11438194678342878
USH2A-AS1	transcriptomic	gene	0.38093634220276185	0.0	0.0	0.11428090266082858
PRR4	transcriptomic	gene	0.38059952846076117	1.4746075927516064e-05	0.0	0.11418870618378488
DSP-AS1	transcriptomic	gene	0.3802627147187605	0.0	0.0	0.11407881441562817
MIR4261	transcriptomic	gene	0.3799259009767598	0.0	0.0	0.11397777029302797
LLPH-DT	transcriptomic	gene	0.37958908723475915	0.0	0.0	0.11387672617042777
LOC105371622	transcriptomic	gene	0.3792522734927585	0.0	0.0	0.11377568204782756
LONRF2	transcriptomic	gene	0.3789154597507578	7.103790479302526e-06	0.0	0.11367890019951495
SNORA70F	transcriptomic	gene	0.3785786460087571	6.066827354789924e-06	0.0	0.11357723389904004
GOLGA2P5	transcriptomic	gene	0.37824183226675645	6.00973580982088e-05	0.0	0.11350860809488589
SNORA64	transcriptomic	gene	0.3779050185247558	1.9059501866817904e-05	0.0	0.11338294125854685
NARS2-AS1	transcriptomic	gene	0.3775682047827551	0.0	0.0	0.11327046143482655
TPM1-AS	transcriptomic	gene	0.3772313910407544	0.0	0.0	0.11316941731222635
LOC100506606	transcriptomic	gene	0.37689457729875375	0.0	0.0	0.11306837318962615
MALAT1	transcriptomic	gene	0.3765577635567531	0.00031717945082470814	0.0	0.11315763673752077
CAPRIN2	transcriptomic	gene	0.3762209498147524	5.230568860218308e-05	0.0	0.11289766835758705
FILIP1L	transcriptomic	gene	0.37588413607275173	7.600245212757379e-05	0.0	0.11281084229310208
LOC497256	transcriptomic	gene	0.37554732233075105	0.0	0.0	0.11266419669922534
SPATA13-AS1	transcriptomic	gene	0.3752105085887504	0.0	0.0	0.11256315257662514
PPP1R14D	transcriptomic	gene	0.3748736948467497	4.325587350610244e-07	0.0	0.11246236798926597
GSAP	transcriptomic	gene	0.37453688110474914	0.00010676551508813451	0.0	0.11242512364047764
RAB28	transcriptomic	gene	0.37420006736274847	6.566580091889809e-05	0.0	0.1122994196893759
CFAP57	transcriptomic	gene	0.3738632536207478	9.270994727029527e-06	0.0	0.11216453868306057
LOC646813	transcriptomic	gene	0.3735264398787471	0.0	0.0	0.11205793196362415
LINC00645	transcriptomic	gene	0.37318962613674644	0.0	0.0	0.11195688784102395
NCKAP5-AS2	transcriptomic	gene	0.37285281239474577	0.0	0.0	0.11185584371842375
MIR510	transcriptomic	gene	0.3725159986527451	0.0	0.0	0.11175479959582355
MIR181A2	transcriptomic	gene	0.3721791849107444	0.0	0.0	0.11165375547322334
SMIM2	transcriptomic	gene	0.37184237116874375	1.2718011768337283e-06	0.0	0.11155347443132924
PKP4-AS1	transcriptomic	gene	0.37150555742674307	1.7959260834633017e-06	0.0	0.11145274478367302
RNF32	transcriptomic	gene	0.3711687436847424	5.935782079810877e-06	0.0	0.11135418457467063
LINC01338	transcriptomic	gene	0.3708319299427417	0.0	0.0	0.11124957898282253
IGSF6	transcriptomic	gene	0.37049511620074105	1.8459655209758466e-05	0.0	0.11115961065334819
L3HYPDH	transcriptomic	gene	0.3701583024587404	9.570171730712227e-05	0.0	0.1111049117680064
TCP11L1	transcriptomic	gene	0.3698214887167397	1.9498005611375414e-05	0.0	0.11095814541838875
SNORD116-19	transcriptomic	gene	0.369484674974739	0.0	0.0	0.11084540249242172
MIR583	transcriptomic	gene	0.36914786123273835	0.0	0.0	0.11074435836982152
SDHAP2	transcriptomic	gene	0.3688110474907377	2.881799706980481e-05	0.0	0.1106606050454632
CCDC14	transcriptomic	gene	0.368474233748737	7.423585903272519e-05	0.0	0.11058681164004075
LINC01099	transcriptomic	gene	0.3681374200067363	0.0	0.0	0.11044122600202091
ADGRF5-AS1	transcriptomic	gene	0.36780060626473565	0.0	0.0	0.11034018187942071
ZRANB2	transcriptomic	gene	0.367463792522735	0.00021688502814975997	0.0	0.11036926877371037
MYCBP2-AS1	transcriptomic	gene	0.3671269787807343	2.483293161302519e-07	0.0	0.11013824263180999
DOCK4-AS1	transcriptomic	gene	0.36679016503873363	2.3146651543078595e-07	0.0	0.11003718839152936
ST7-OT4	transcriptomic	gene	0.36645335129673295	0.0	0.0	0.1099360053890199
IGHV4-31	transcriptomic	gene	0.3661165375547323	1.9807586690511323e-05	0.0	-0.090153154181566
TRBV20OR9-2	transcriptomic	gene	0.3657797238127316	0.0	0.0	-0.09026608285618051
SNORD84	transcriptomic	gene	0.36544291007073093	0.0	0.0	0.1096328730212193
DNHD1	transcriptomic	gene	0.36510609632873026	3.7450308979837134e-05	0.0	0.10955429908400699
LOC105369663	transcriptomic	gene	0.3647692825867296	0.0	0.0	0.10943078477601889
CEMIP2	transcriptomic	gene	0.3644324688447289	0.00012602714687325625	0.0	0.10940535694154264
SNORD70	transcriptomic	gene	0.36409565510272823	0.0	0.0	0.10922869653081849
ARL15	transcriptomic	gene	0.36375884136072756	4.484240635851601e-05	0.0	0.10915455785203339
LOC100131257	transcriptomic	gene	0.3634220276187269	0.0	0.0	0.10902660828561808
USP38	transcriptomic	gene	0.3630852138767262	5.3682197125846156e-05	0.0	0.10895777348129339
MIR551A	transcriptomic	gene	0.36274840013472553	0.0	0.0	0.10882452004041768
LINC02275	transcriptomic	gene	0.36241158639272486	0.0	0.0	0.10872347591781747
LINC01621	transcriptomic	gene	0.3620747726507242	8.801928257479088e-06	0.0	0.10862771295217176
CFAP44	transcriptomic	gene	0.3617379589087235	1.9258103195005635e-05	0.0	0.10853294253453408
TAMM41	transcriptomic	gene	0.36140114516672284	2.849680252295852e-05	0.0	0.10843744163153064
FAM199X	transcriptomic	gene	0.36106433142472216	5.6825855221736195e-05	0.0	0.10835339494054971
CCDC186	transcriptomic	gene	0.3607275176827215	3.3636169916391844e-05	0.0	0.1082384370067663
SSX8P	transcriptomic	gene	0.3603907039407208	0.0	0.0	0.10811721118221626
LOC100505716	transcriptomic	gene	0.36005389019872014	0.0	0.0	0.10801616705961606
SH3YL1	transcriptomic	gene	0.35971707645671946	3.615910303382259e-05	0.0	0.10793681839883615
CLMN	transcriptomic	gene	0.3593802627147188	8.800562396243892e-05	0.0	0.10786688218879312
MACC1-AS1	transcriptomic	gene	0.3590434489727181	0.0	0.0	0.10771303469181545
DMTF1	transcriptomic	gene	0.35870663523071744	0.0001072358972927594	0.0	0.10767633210759091
SNORD36C	transcriptomic	gene	0.35836982148871677	0.0	0.0	0.10751094644661505
MICOS10P1	transcriptomic	gene	0.3580330077467161	0.0	0.0	0.10740990232401484
EML6	transcriptomic	gene	0.3576961940047154	5.148757095126474e-06	0.0	0.10731194745567171
SNHG10	transcriptomic	gene	0.35735938026271474	1.648849189470202e-05	0.0	0.10721770717395127
SHROOM3-AS1	transcriptomic	gene	0.35702256652071407	0.0	0.0	0.10710676995621424
TFPI2	transcriptomic	gene	0.3566857527787134	5.275385021419633e-05	0.0	0.10703737814374255
GDAP2	transcriptomic	gene	0.3563489390367127	2.4098464175180987e-05	0.0	0.10691914078951895
CDH20	transcriptomic	gene	0.35601212529471205	1.885911432487358e-07	0.0	0.10680375074309958
C3ORF52	transcriptomic	gene	0.35567531155271137	1.41643418051272e-06	0.0	0.10670344332632173
RANBP17	transcriptomic	gene	0.3553384978107107	4.392378223236857e-06	0.0	0.10660418477014717
LINC01392	transcriptomic	gene	0.35500168406871	0.0	0.0	0.10650050522061302
GAPT	transcriptomic	gene	0.35466487032670935	4.062079675418828e-06	0.0	0.10640189834581808
CPLANE1	transcriptomic	gene	0.3543280565847087	3.236998635443225e-06	0.0	0.10630035917459388
LINC03022	transcriptomic	gene	0.353991242842708	0.0	0.0	0.10619737285281242
FRMD3	transcriptomic	gene	0.3536544291007073	3.0864772402331632e-06	0.0	0.10609818061655635
HSPB6	transcriptomic	gene	0.35331761535870665	0.00015946895144569763	0.0	0.10609096597847943
LOC101926944	transcriptomic	gene	0.352980801616706	0.0	0.0	0.10589424048501181
LOC148696	transcriptomic	gene	0.3526439878747053	0.0	0.0	0.1057931963624116
MIR3180-5	transcriptomic	gene	0.3523071741327046	0.0	0.0	0.1056921522398114
SLC16A12	transcriptomic	gene	0.35197036039070395	5.347138108037622e-06	0.0	0.10559431640007602
GUSBP4	transcriptomic	gene	0.3516335466487033	1.059407344392457e-05	0.0	0.10549642043867735
FSIP2	transcriptomic	gene	0.3512967329067026	2.4541802542653246e-07	0.0	0.10538916712282605
ZNF648	transcriptomic	gene	0.35095991916470193	2.256460187183934e-06	0.0	0.10528932962552291
LINC01558	transcriptomic	gene	0.35062310542270125	7.126234699182382e-05	0.0	0.10522968903500549
H3C11	transcriptomic	gene	0.3502862916807006	2.1579990902954835e-07	0.0	0.10508601698415561
LARP1B	transcriptomic	gene	0.3499494779386999	0.00017887616198897254	0.0	0.10509216907880337
SCFD2-AS1	transcriptomic	gene	0.34961266419669923	0.0	0.0	0.10488379925900979
LINC01040	transcriptomic	gene	0.34927585045469856	0.0	0.0	0.10478275513640958
MIR2861	transcriptomic	gene	0.3489390367126979	0.0	0.0	0.10468171101380938
KIAA0232	transcriptomic	gene	0.3486022229706972	8.783459048975883e-05	0.0	0.10463336764550303
LIX1	transcriptomic	gene	0.34826540922869653	0.0	0.0	0.10447962276860898
BRD3OS	transcriptomic	gene	0.34792859548669586	1.1653195087595613e-05	0.0	0.10438557056306133
LOC401191	transcriptomic	gene	0.3475917817446952	0.0	0.0	0.10427753452340857
NEXN	transcriptomic	gene	0.3472549680026945	2.4689728005030276e-05	0.0	0.10419130423761139
CEP95	transcriptomic	gene	0.34691815426069383	9.605491847403125e-05	0.0	0.10413307922929259
SMIM2-IT1	transcriptomic	gene	0.34658134051869316	0.0	0.0	0.10397440215560796
FOXCUT	transcriptomic	gene	0.3462445267766925	0.0	0.0	0.10387335803300776
NFE2L3	transcriptomic	gene	0.3459077130346918	2.782417194231028e-05	0.0	0.10378900841357294
LUC7L	transcriptomic	gene	0.34557089929269114	0.00024679806254031164	0.0	0.10381934862533154
GANC	transcriptomic	gene	0.34523408555069046	4.6801723811114446e-05	0.0	0.10359830669949383
LINC00602	transcriptomic	gene	0.3448972718086898	0.0	0.0	0.10346918154260695
LINC01806	transcriptomic	gene	0.3445604580666891	7.629850181955668e-06	0.0	0.10337271533011592
ARGLU1-DT	transcriptomic	gene	0.34422364432468844	0.0	0.0	0.10326709329740655
AGBL4-IT1	transcriptomic	gene	0.34388683058268776	0.0	0.0	0.10316604917480635
LINC03069	transcriptomic	gene	0.3435500168406871	0.0	0.0	0.10306500505220614
IRGM	transcriptomic	gene	0.3432132030986864	1.571718890306725e-07	0.0	0.10296405523273935
MIR532	transcriptomic	gene	0.34287638935668574	0.0	0.0	0.10286291680700574
IQUB	transcriptomic	gene	0.34253957561468507	2.6893520487735714e-07	0.0	0.10276203404552846
PRKX-AS1	transcriptomic	gene	0.3422027618726844	0.0	0.0	0.10266082856180533
LOC105370109	transcriptomic	gene	0.3418659481306837	0.0	0.0	0.10255978443920513
PLAGL2	transcriptomic	gene	0.34152913438868304	3.199851748932185e-05	0.0	0.10247793942709853
SCARNA2	transcriptomic	gene	0.34119232064668237	0.0	0.0	0.10235769619400473
DEFA1B	transcriptomic	gene	0.3408555069046817	1.9206191903629806e-05	0.0	0.1022681757865467
MIR581	transcriptomic	gene	0.340518693162681	0.0	0.0	0.10215560794880432
LOC728989	transcriptomic	gene	0.34018187942068034	0.0	0.0	0.10205456382620412
BAZ2B	transcriptomic	gene	0.33984506567867967	5.2707115864422076e-05	0.0	0.10198514397312257
NIPAL4-DT	transcriptomic	gene	0.339508251936679	0.0	0.0	0.10185247558100372
ANKRD12	transcriptomic	gene	0.3391714381946783	7.051461679998737e-05	0.0	0.1017937402284835
TM4SF20	transcriptomic	gene	0.33883462445267765	1.595160451817194e-07	0.0	0.10165048304543042
ULK4	transcriptomic	gene	0.33849781071067697	9.071232359900006e-06	0.0	0.10155478595261905
BIRC8	transcriptomic	gene	0.3381609969686763	0.0	0.0	0.1014482990906029
RMST	transcriptomic	gene	0.3378241832266756	1.1664067299966918e-07	0.0	0.1013473249524065
MIR539	transcriptomic	gene	0.33748736948467495	0.0	0.0	0.1012462108454025
HIVEP1	transcriptomic	gene	0.3371505557426743	5.3706246093513505e-05	0.0	0.1011773904704584
TUT7	transcriptomic	gene	0.3368137420006736	8.049336606802153e-05	0.0	0.1010924186198429
LOC101929963	transcriptomic	gene	0.3364769282586729	0.0	0.0	0.1009430784776019
GGACT	transcriptomic	gene	0.33614011451667225	5.1084036237231885e-05	0.0	0.10087268477674403
THAP9-AS1	transcriptomic	gene	0.3358033007746716	6.328465428422893e-05	0.0	0.10077896102497202
KRT222	transcriptomic	gene	0.3354664870326709	1.3611464503483993e-05	0.0	0.10064811298850337
SNORA67	transcriptomic	gene	0.3351296732906702	0.0	0.0	0.10053890198720108
LINC00871	transcriptomic	gene	0.33479285954866955	0.0	0.0	0.10043785786460088
ZFAT-AS1	transcriptomic	gene	0.3344560458066689	0.0	0.0	0.10033681374200068
ANKRD36	transcriptomic	gene	0.3341192320646682	4.1399244600849415e-06	0.0	0.10023825357407652
CHMP3-AS1	transcriptomic	gene	0.33378241832266753	0.0	0.0	0.10013472549680028
MIR518B	transcriptomic	gene	0.33344560458066685	0.0	0.0	0.10003368137420007
KCNRG	transcriptomic	gene	0.3331087908386662	3.5483926981721656e-06	0.0	0.09993476628721877
TPRG1-AS2	transcriptomic	gene	0.3327719770966655	0.0	0.0	0.09983159312899967
APRG1	transcriptomic	gene	0.33243516335466483	0.0	0.0	0.09973054900639947
LINC00342	transcriptomic	gene	0.33209834961266416	2.8863367834018623e-05	0.0	0.09964682290449968
PLAC4	transcriptomic	gene	0.3317615358706636	5.749610094995038e-08	0.0	0.09952849525885966
LINC01004	transcriptomic	gene	0.3314247221286629	1.4522425445436933e-05	0.0	0.09943613009386615
CARNMT1-AS1	transcriptomic	gene	0.33108790838666224	0.0	0.0	0.09932637251599868
SETD5	transcriptomic	gene	0.33075109464466157	0.00017351877045309426	0.0	0.09932943965567034
FREM1	transcriptomic	gene	0.3304142809026609	3.218719325168945e-06	0.0	0.09912621550239338
PPTC7	transcriptomic	gene	0.3300774671606602	0.00011090346879020122	0.0	0.09908978222947219
CRYAA	transcriptomic	gene	0.32974065341865955	1.8283532450168815e-05	0.0	0.09893316614506797
LUARIS	transcriptomic	gene	0.32940383967665887	0.0	0.0	0.09882115190299767
ZSCAN16-AS1	transcriptomic	gene	0.3290670259346582	4.434614112198119e-05	0.0	0.09874671546507066
SNORA2A	transcriptomic	gene	0.3287302121926575	2.663263859350631e-06	0.0	0.09862066161611288
TMEM52B	transcriptomic	gene	0.32839339845065685	4.315998180590967e-07	0.0	0.0985182784950879
KLHL6-AS1	transcriptomic	gene	0.3280565847086562	9.403090883312067e-06	0.0	0.09842261726712685
SDCBP2-AS1	transcriptomic	gene	0.3277197709666555	6.402192920270335e-06	0.0	0.09831977260574883
LINC01430	transcriptomic	gene	0.3273829572246548	0.0	0.0	0.09821488716739646
GUSBP11	transcriptomic	gene	0.32704614348265415	0.0	0.0	0.09811384304479626
APOBEC3F	transcriptomic	gene	0.3267093297406535	1.4591005610112668e-05	0.0	0.09802155352556212
SNORD91A	transcriptomic	gene	0.3263725159986528	1.185689304787561e-06	0.0	0.09791246621317873
DPY19L2	transcriptomic	gene	0.3260357022566521	1.522010517997657e-06	0.0	0.09781162388330644
ADGRB3-DT	transcriptomic	gene	0.32569888851465145	0.0	0.0	0.09770966655439545
RIOX2	transcriptomic	gene	0.3253620747726508	5.9097751701248346e-05	0.0	0.097644081082816
SLC25A36	transcriptomic	gene	0.3250252610306501	1.6730966552360925e-05	0.0	0.09751761688912645
LOC100289230	transcriptomic	gene	0.32468844728864943	0.0	0.0	0.09740653418659484
LOC105369714	transcriptomic	gene	0.32435163354664875	0.0	0.0	0.09730549006399464
SNORA70C	transcriptomic	gene	0.3240148198046481	0.0	0.0	0.09720444594139444
CCNL1	transcriptomic	gene	0.3236780060626474	0.0004887102765546125	0.0	0.097396627984727
THNSL2	transcriptomic	gene	0.32334119232064673	0.00026759750952318526	0.0	0.09716291620190794
GOLPH3L	transcriptomic	gene	0.32300437857864606	5.9980829238843246e-05	0.0	0.09693730207113714
FCMR	transcriptomic	gene	0.3226675648366454	2.6036593680415154e-05	0.0	0.09681589140720187
LOC102724572	transcriptomic	gene	0.3223307510946447	0.0	0.0	0.09669922532839342
RGPD3	transcriptomic	gene	0.32199393735264403	4.39882659511761e-06	0.0	0.0966008205017503
ANKRD36C	transcriptomic	gene	0.32165712361064336	2.8396739756575113e-06	0.0	0.09649884088757842
SHROOM3	transcriptomic	gene	0.3213203098686427	4.3187608890277084e-05	0.0	0.09642200552592699
LINC00621	transcriptomic	gene	0.320983496126642	0.0	0.0	0.09629504883799261
LINC00294	transcriptomic	gene	0.32064668238464133	3.226239425303654e-05	0.0	0.09621336215194423
GPRC5D	transcriptomic	gene	0.32030986864264066	4.823799419920294e-06	0.0	0.09609585487244417
TMTC4	transcriptomic	gene	0.31997305490064	6.1342502953449e-05	0.0	0.09602872197196408
SNAR-G1	transcriptomic	gene	0.3196362411586393	0.0	0.0	0.0958908723475918
SNORD15B	transcriptomic	gene	0.31929942741663864	2.2091781275107523e-06	0.0	0.09579115373186811
CGNL1	transcriptomic	gene	0.31896261367463796	0.00020662472168011338	0.0	0.09581275893539946
